path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_4435/4435.gml,graphs/main/all_8/graph_4435/angle_rounding_gamma/0.gml,0.6765377238388314,[-0.6874207   1.17809711],27
graphs/main/all_8/graph_4436/4436.gml,graphs/main/all_8/graph_4436/angle_rounding_gamma/0.gml,0.7330298326963185,[0.57066646 0.36188142],30
graphs/main/all_8/graph_4437/4437.gml,graphs/main/all_8/graph_4437/angle_rounding_gamma/0.gml,0.7330298326963182,[-0.57066651 -0.36188143],30
graphs/main/all_8/graph_4438/4438.gml,graphs/main/all_8/graph_4438/angle_rounding_gamma/0.gml,0.7687441184106045,[ 0.57066648 -2.77971123],30
graphs/main/all_8/graph_4439/4439.gml,graphs/main/all_8/graph_4439/angle_rounding_gamma/0.gml,0.7231272062833477,[-0.62502114  2.80185101],30
graphs/main/all_8/graph_444/444.gml,graphs/main/all_8/graph_444/angle_rounding_gamma/0.gml,0.6196815073570242,[-0.95531578  2.74889364],30
graphs/main/all_8/graph_4440/4440.gml,graphs/main/all_8/graph_4440/angle_rounding_gamma/0.gml,0.701178327209077,[0.95531563 1.96349532],30
graphs/main/all_8/graph_4441/4441.gml,graphs/main/all_8/graph_4441/angle_rounding_gamma/0.gml,0.7479662952674003,[-0.68742074 -0.39269922],27
graphs/main/all_8/graph_4442/4442.gml,graphs/main/all_8/graph_4442/angle_rounding_gamma/0.gml,0.7908603264967686,[ 0.51968878 -2.81112503],30
graphs/main/all_8/graph_4443/4443.gml,graphs/main/all_8/graph_4443/angle_rounding_gamma/0.gml,0.7945557777118225,[-0.62502119  2.80185101],30
graphs/main/all_8/graph_4444/4444.gml,graphs/main/all_8/graph_4444/angle_rounding_gamma/0.gml,0.5416666666666666,[ 2.35619449 -2.35619449],3
graphs/main/all_8/graph_4445/4445.gml,graphs/main/all_8/graph_4445/angle_rounding_gamma/0.gml,0.5416666666666666,[-1.57079633  0.78539816],3
graphs/main/all_8/graph_4446/4446.gml,graphs/main/all_8/graph_4446/angle_rounding_gamma/0.gml,0.6651360528115693,[ 2.18627687 -1.17809717],30
graphs/main/all_8/graph_4447/4447.gml,graphs/main/all_8/graph_4447/angle_rounding_gamma/0.gml,0.6651360528115646,[ 0.95531573 -2.7488935 ],30
graphs/main/all_8/graph_4448/4448.gml,graphs/main/all_8/graph_4448/angle_rounding_gamma/0.gml,0.7358769933261645,[-0.6539946   2.74889353],27
graphs/main/all_8/graph_4449/4449.gml,graphs/main/all_8/graph_4449/angle_rounding_gamma/0.gml,0.5416666666666666,[-1.57079633  0.78539816],3
graphs/main/all_8/graph_445/445.gml,graphs/main/all_8/graph_445/angle_rounding_gamma/0.gml,0.6864533883101286,[-0.73933984 -0.39269908],27
graphs/main/all_8/graph_4450/4450.gml,graphs/main/all_8/graph_4450/angle_rounding_gamma/0.gml,0.6499562775288651,[-1.04720261 -0.39269818],30
graphs/main/all_8/graph_4451/4451.gml,graphs/main/all_8/graph_4451/angle_rounding_gamma/0.gml,0.6499562775288651,[-1.04720261 -0.39269818],30
graphs/main/all_8/graph_4452/4452.gml,graphs/main/all_8/graph_4452/angle_rounding_gamma/0.gml,0.7358769933261632,[-0.65399461  2.74889353],27
graphs/main/all_8/graph_4453/4453.gml,graphs/main/all_8/graph_4453/angle_rounding_gamma/0.gml,0.6499562775288671,[-1.04720261  1.17809814],30
graphs/main/all_8/graph_4454/4454.gml,graphs/main/all_8/graph_4454/angle_rounding_gamma/0.gml,0.6499562775288505,[1.04720262 3.53429083],30
graphs/main/all_8/graph_4455/4455.gml,graphs/main/all_8/graph_4455/angle_rounding_gamma/0.gml,0.7358769933261661,[-0.65399459  1.17809722],27
graphs/main/all_8/graph_4456/4456.gml,graphs/main/all_8/graph_4456/angle_rounding_gamma/0.gml,0.7358769933261661,[-0.65399459  1.17809722],27
graphs/main/all_8/graph_4457/4457.gml,graphs/main/all_8/graph_4457/angle_rounding_gamma/0.gml,0.7358769933261656,[ 0.65399458 -1.17809729],27
graphs/main/all_8/graph_4458/4458.gml,graphs/main/all_8/graph_4458/angle_rounding_gamma/0.gml,0.777543659992831,[0.65399461 1.96349538],27
graphs/main/all_8/graph_4459/4459.gml,graphs/main/all_8/graph_4459/angle_rounding_gamma/0.gml,0.6363636363636364,[-1.57079633 -0.39269908],21
graphs/main/all_8/graph_446/446.gml,graphs/main/all_8/graph_446/angle_rounding_gamma/0.gml,0.7319079337646738,[ 0.73933982 -1.17809725],27
graphs/main/all_8/graph_4460/4460.gml,graphs/main/all_8/graph_4460/angle_rounding_gamma/0.gml,0.6363636363636364,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_4461/4461.gml,graphs/main/all_8/graph_4461/angle_rounding_gamma/0.gml,0.7358769933261641,[-0.65399462  1.17809727],27
graphs/main/all_8/graph_4462/4462.gml,graphs/main/all_8/graph_4462/angle_rounding_gamma/0.gml,0.5957932544014746,[-1.04720257 -0.39269817],30
graphs/main/all_8/graph_4463/4463.gml,graphs/main/all_8/graph_4463/angle_rounding_gamma/0.gml,0.625,[ 1.57079633 -1.17809725],21
graphs/main/all_8/graph_4464/4464.gml,graphs/main/all_8/graph_4464/angle_rounding_gamma/0.gml,0.7358769933261654,[-0.6539946  -0.39269911],27
graphs/main/all_8/graph_4465/4465.gml,graphs/main/all_8/graph_4465/angle_rounding_gamma/0.gml,0.7358769933261637,[ 0.65399462 -2.74889354],27
graphs/main/all_8/graph_4466/4466.gml,graphs/main/all_8/graph_4466/angle_rounding_gamma/0.gml,0.7775436599928316,[-0.6539946  -1.96349544],27
graphs/main/all_8/graph_4467/4467.gml,graphs/main/all_8/graph_4467/angle_rounding_gamma/0.gml,0.625,[-1.57079633 -0.39269908],21
graphs/main/all_8/graph_4468/4468.gml,graphs/main/all_8/graph_4468/angle_rounding_gamma/0.gml,0.7358769933261655,[-0.6539946  -1.96349539],27
graphs/main/all_8/graph_4469/4469.gml,graphs/main/all_8/graph_4469/angle_rounding_gamma/0.gml,0.7358769933261634,[-0.65399461  2.74889353],27
graphs/main/all_8/graph_447/447.gml,graphs/main/all_8/graph_447/angle_rounding_gamma/0.gml,0.55,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_4470/4470.gml,graphs/main/all_8/graph_4470/angle_rounding_gamma/0.gml,0.7775436599928307,[-0.65399462  2.7488936 ],27
graphs/main/all_8/graph_4471/4471.gml,graphs/main/all_8/graph_4471/angle_rounding_gamma/0.gml,0.5846859514430863,[-1.19606248  1.17809725],30
graphs/main/all_8/graph_4472/4472.gml,graphs/main/all_8/graph_4472/angle_rounding_gamma/0.gml,0.6792710707626143,[ 0.6539946 -2.7488936],27
graphs/main/all_8/graph_4473/4473.gml,graphs/main/all_8/graph_4473/angle_rounding_gamma/0.gml,0.6792710707626135,[ 0.65399459 -1.17809729],27
graphs/main/all_8/graph_4474/4474.gml,graphs/main/all_8/graph_4474/angle_rounding_gamma/0.gml,0.7177326092241508,[-0.65399461  2.74889353],27
graphs/main/all_8/graph_4475/4475.gml,graphs/main/all_8/graph_4475/angle_rounding_gamma/0.gml,0.7177326092241523,[-0.6539946  -1.96349544],27
graphs/main/all_8/graph_4476/4476.gml,graphs/main/all_8/graph_4476/angle_rounding_gamma/0.gml,0.7561941476856885,[-0.65399462  1.1780972 ],27
graphs/main/all_8/graph_4477/4477.gml,graphs/main/all_8/graph_4477/angle_rounding_gamma/0.gml,0.8170357077056539,[-0.6957209   1.17809725],27
graphs/main/all_8/graph_4478/4478.gml,graphs/main/all_8/graph_4478/angle_rounding_gamma/0.gml,0.6666666666666666,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4479/4479.gml,graphs/main/all_8/graph_4479/angle_rounding_gamma/0.gml,0.8170357077056546,[ 0.69572084 -1.17809724],27
graphs/main/all_8/graph_448/448.gml,graphs/main/all_8/graph_448/angle_rounding_gamma/0.gml,0.681649658092722,[-0.95531575  1.17809716],30
graphs/main/all_8/graph_4480/4480.gml,graphs/main/all_8/graph_4480/angle_rounding_gamma/0.gml,0.7541868071129118,[0.69572087 1.96349542],27
graphs/main/all_8/graph_4481/4481.gml,graphs/main/all_8/graph_4481/angle_rounding_gamma/0.gml,0.7541868071129119,[ 0.69572086 -2.74889357],27
graphs/main/all_8/graph_4482/4482.gml,graphs/main/all_8/graph_4482/angle_rounding_gamma/0.gml,0.7714468754340926,[-0.5438154  -0.33694372],30
graphs/main/all_8/graph_4483/4483.gml,graphs/main/all_8/graph_4483/angle_rounding_gamma/0.gml,0.809908413895612,[ 0.54381543 -1.23385261],30
graphs/main/all_8/graph_4484/4484.gml,graphs/main/all_8/graph_4484/angle_rounding_gamma/0.gml,0.5957932544014947,[ 1.04720251 -2.74889449],30
graphs/main/all_8/graph_4485/4485.gml,graphs/main/all_8/graph_4485/angle_rounding_gamma/0.gml,0.7276709006307369,[-0.61547977  1.17809722],27
graphs/main/all_8/graph_4486/4486.gml,graphs/main/all_8/graph_4486/angle_rounding_gamma/0.gml,0.5,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_4487/4487.gml,graphs/main/all_8/graph_4487/angle_rounding_gamma/0.gml,0.6716962159668355,[-2.52611292  2.74889354],27
graphs/main/all_8/graph_4488/4488.gml,graphs/main/all_8/graph_4488/angle_rounding_gamma/0.gml,0.7101577544283744,[ 0.61547975 -2.74889356],27
graphs/main/all_8/graph_4489/4489.gml,graphs/main/all_8/graph_4489/angle_rounding_gamma/0.gml,0.7486192928899129,[-0.61547974 -0.39269906],27
graphs/main/all_8/graph_449/449.gml,graphs/main/all_8/graph_449/angle_rounding_gamma/0.gml,0.5742269619024771,[-2.18627688  1.17809732],30
graphs/main/all_8/graph_4490/4490.gml,graphs/main/all_8/graph_4490/angle_rounding_gamma/0.gml,0.7275242560172975,[0.54143925 3.48413072],27
graphs/main/all_8/graph_4491/4491.gml,graphs/main/all_8/graph_4491/angle_rounding_gamma/0.gml,0.6890627175557443,[-0.5414393  -0.34253809],27
graphs/main/all_8/graph_4492/4492.gml,graphs/main/all_8/graph_4492/angle_rounding_gamma/0.gml,0.7275242560172899,[-0.54143927  2.79905456],27
graphs/main/all_8/graph_4493/4493.gml,graphs/main/all_8/graph_4493/angle_rounding_gamma/0.gml,0.7275242560172892,[0.54143928 1.9133344 ],27
graphs/main/all_8/graph_4494/4494.gml,graphs/main/all_8/graph_4494/angle_rounding_gamma/0.gml,0.7659857944788283,[-0.54143927  2.79905456],27
graphs/main/all_8/graph_4495/4495.gml,graphs/main/all_8/graph_4495/angle_rounding_gamma/0.gml,0.6666666666666666,[ 3.14159265 -0.78539816],3
graphs/main/all_8/graph_4496/4496.gml,graphs/main/all_8/graph_4496/angle_rounding_gamma/0.gml,0.755015954316356,[-0.48878561  1.25876789],30
graphs/main/all_8/graph_4497/4497.gml,graphs/main/all_8/graph_4497/angle_rounding_gamma/0.gml,0.7934774927778945,[-0.4887856  -0.31202844],30
graphs/main/all_8/graph_4498/4498.gml,graphs/main/all_8/graph_4498/angle_rounding_gamma/0.gml,0.5833333333333334,[ 0.         -2.35619449],3
graphs/main/all_8/graph_4499/4499.gml,graphs/main/all_8/graph_4499/angle_rounding_gamma/0.gml,0.7232305995747104,[-0.61383662 -0.39269901],27
graphs/main/all_8/graph_45/45.gml,graphs/main/all_8/graph_45/angle_rounding_gamma/0.gml,0.65625,[-1.57079633 -1.96349541],21
graphs/main/all_8/graph_450/450.gml,graphs/main/all_8/graph_450/angle_rounding_gamma/0.gml,0.61968150735702,[-0.95531575  1.17809716],30
graphs/main/all_8/graph_4500/4500.gml,graphs/main/all_8/graph_4500/angle_rounding_gamma/0.gml,0.7616921380362489,[-0.61383662 -0.39269901],27
graphs/main/all_8/graph_4501/4501.gml,graphs/main/all_8/graph_4501/angle_rounding_gamma/0.gml,0.5384615384615384,[-0.78539816 -1.57079633],3
graphs/main/all_8/graph_4502/4502.gml,graphs/main/all_8/graph_4502/angle_rounding_gamma/0.gml,0.6772637301898349,[0.69572087 1.96349542],27
graphs/main/all_8/graph_4503/4503.gml,graphs/main/all_8/graph_4503/angle_rounding_gamma/0.gml,0.7232305995747078,[0.61383661 0.392699  ],27
graphs/main/all_8/graph_4504/4504.gml,graphs/main/all_8/graph_4504/angle_rounding_gamma/0.gml,0.7616921380362468,[-0.61383661 -0.39269916],27
graphs/main/all_8/graph_4505/4505.gml,graphs/main/all_8/graph_4505/angle_rounding_gamma/0.gml,0.5,[-0.          2.35619449],3
graphs/main/all_8/graph_4506/4506.gml,graphs/main/all_8/graph_4506/angle_rounding_gamma/0.gml,0.6288877494619897,[ 0.69572085 -1.17809724],27
graphs/main/all_8/graph_4507/4507.gml,graphs/main/all_8/graph_4507/angle_rounding_gamma/0.gml,0.6715712710336561,[-0.61383664  2.7488935 ],27
graphs/main/all_8/graph_4508/4508.gml,graphs/main/all_8/graph_4508/angle_rounding_gamma/0.gml,0.7072855567479452,[0.61383659 3.53429165],27
graphs/main/all_8/graph_4509/4509.gml,graphs/main/all_8/graph_4509/angle_rounding_gamma/0.gml,0.7072855567479418,[-0.61383664  2.7488935 ],27
graphs/main/all_8/graph_451/451.gml,graphs/main/all_8/graph_451/angle_rounding_gamma/0.gml,0.6864533883101284,[-0.73933985 -1.96349542],27
graphs/main/all_8/graph_4510/4510.gml,graphs/main/all_8/graph_4510/angle_rounding_gamma/0.gml,0.7429998424622319,[-0.6138366  -0.39269901],27
graphs/main/all_8/graph_4511/4511.gml,graphs/main/all_8/graph_4511/angle_rounding_gamma/0.gml,0.7541868071129119,[ 0.69572084 -1.17809724],27
graphs/main/all_8/graph_4512/4512.gml,graphs/main/all_8/graph_4512/angle_rounding_gamma/0.gml,0.6646020351762749,[-0.69572087  1.17809723],27
graphs/main/all_8/graph_4513/4513.gml,graphs/main/all_8/graph_4513/angle_rounding_gamma/0.gml,0.7003163208905611,[ 0.69572084 -1.17809724],27
graphs/main/all_8/graph_4514/4514.gml,graphs/main/all_8/graph_4514/angle_rounding_gamma/0.gml,0.7003163208905605,[0.69572089 0.39269906],27
graphs/main/all_8/graph_4515/4515.gml,graphs/main/all_8/graph_4515/angle_rounding_gamma/0.gml,0.7239866425113928,[-0.5550331   2.79142636],30
graphs/main/all_8/graph_4516/4516.gml,graphs/main/all_8/graph_4516/angle_rounding_gamma/0.gml,0.7597009282256785,[-0.5550331   2.79142636],30
graphs/main/all_8/graph_4517/4517.gml,graphs/main/all_8/graph_4517/angle_rounding_gamma/0.gml,0.7360306066048466,[-0.69572087 -0.39269907],27
graphs/main/all_8/graph_4518/4518.gml,graphs/main/all_8/graph_4518/angle_rounding_gamma/0.gml,0.7717448923191323,[-0.69572087  1.17809723],27
graphs/main/all_8/graph_4519/4519.gml,graphs/main/all_8/graph_4519/angle_rounding_gamma/0.gml,0.75,[-1.57079633  0.        ],3
graphs/main/all_8/graph_452/452.gml,graphs/main/all_8/graph_452/angle_rounding_gamma/0.gml,0.731907933764674,[-0.73933983 -1.96349542],27
graphs/main/all_8/graph_4520/4520.gml,graphs/main/all_8/graph_4520/angle_rounding_gamma/0.gml,0.7551151216097792,[0.95531565 0.39269914],30
graphs/main/all_8/graph_4521/4521.gml,graphs/main/all_8/graph_4521/angle_rounding_gamma/0.gml,0.7551151216097829,[-0.95531571  2.74889365],30
graphs/main/all_8/graph_4522/4522.gml,graphs/main/all_8/graph_4522/angle_rounding_gamma/0.gml,0.8332848640205115,[ 0.48090264 -1.26957408],30
graphs/main/all_8/graph_4523/4523.gml,graphs/main/all_8/graph_4523/angle_rounding_gamma/0.gml,0.6923076923076923,[ 0.         -1.57079633],3
graphs/main/all_8/graph_4524/4524.gml,graphs/main/all_8/graph_4524/angle_rounding_gamma/0.gml,0.7551151216097953,[2.1862768  1.96349548],30
graphs/main/all_8/graph_4525/4525.gml,graphs/main/all_8/graph_4525/angle_rounding_gamma/0.gml,0.8218716031292114,[-0.43769383 -0.28447551],36
graphs/main/all_8/graph_4526/4526.gml,graphs/main/all_8/graph_4526/angle_rounding_gamma/0.gml,0.6153846153846154,[0.78539816 0.        ],3
graphs/main/all_8/graph_4527/4527.gml,graphs/main/all_8/graph_4527/angle_rounding_gamma/0.gml,0.6153846153846154,[0.78539816 1.57079633],3
graphs/main/all_8/graph_4528/4528.gml,graphs/main/all_8/graph_4528/angle_rounding_gamma/0.gml,0.6781920446867151,[-0.95531582 -1.96349533],30
graphs/main/all_8/graph_4529/4529.gml,graphs/main/all_8/graph_4529/angle_rounding_gamma/0.gml,0.6923076923076921,[-1.57079633 -0.3926991 ],21
graphs/main/all_8/graph_453/453.gml,graphs/main/all_8/graph_453/angle_rounding_gamma/0.gml,0.6292489392842845,[ 0.73933985 -2.74889358],27
graphs/main/all_8/graph_4530/4530.gml,graphs/main/all_8/graph_4530/angle_rounding_gamma/0.gml,0.778775157795235,[-0.54439373 -1.91742059],27
graphs/main/all_8/graph_4531/4531.gml,graphs/main/all_8/graph_4531/angle_rounding_gamma/0.gml,0.6781920446867075,[-2.18627692  1.17809716],30
graphs/main/all_8/graph_4532/4532.gml,graphs/main/all_8/graph_4532/angle_rounding_gamma/0.gml,0.6923076923076923,[1.57079633 0.39269908],21
graphs/main/all_8/graph_4533/4533.gml,graphs/main/all_8/graph_4533/angle_rounding_gamma/0.gml,0.7787751577952353,[-0.54439374 -3.48821691],27
graphs/main/all_8/graph_4534/4534.gml,graphs/main/all_8/graph_4534/angle_rounding_gamma/0.gml,0.6405492245478367,[-0.54972995 -3.45861649],27
graphs/main/all_8/graph_4535/4535.gml,graphs/main/all_8/graph_4535/angle_rounding_gamma/0.gml,0.6765377238388294,[ 0.68742073 -1.17809738],27
graphs/main/all_8/graph_4536/4536.gml,graphs/main/all_8/graph_4536/angle_rounding_gamma/0.gml,0.7231483608098588,[-0.5443937  -0.34662425],27
graphs/main/all_8/graph_4537/4537.gml,graphs/main/all_8/graph_4537/angle_rounding_gamma/0.gml,0.7231483608098622,[-0.54439377 -0.34662427],27
graphs/main/all_8/graph_4538/4538.gml,graphs/main/all_8/graph_4538/angle_rounding_gamma/0.gml,0.7588626465241449,[0.5443937  1.91742058],27
graphs/main/all_8/graph_4539/4539.gml,graphs/main/all_8/graph_4539/angle_rounding_gamma/0.gml,0.7119777959764714,[ 2.59186265 -0.31702383],27
graphs/main/all_8/graph_454/454.gml,graphs/main/all_8/graph_454/angle_rounding_gamma/0.gml,0.6709156059509511,[-0.73933983 -1.96349542],27
graphs/main/all_8/graph_4540/4540.gml,graphs/main/all_8/graph_4540/angle_rounding_gamma/0.gml,0.7011783272090817,[ 2.18627698 -2.74889364],30
graphs/main/all_8/graph_4541/4541.gml,graphs/main/all_8/graph_4541/angle_rounding_gamma/0.gml,0.7479662952674013,[0.68742073 0.39269895],27
graphs/main/all_8/graph_4542/4542.gml,graphs/main/all_8/graph_4542/angle_rounding_gamma/0.gml,0.7840401325027926,[-0.50085405 -1.89044262],30
graphs/main/all_8/graph_4543/4543.gml,graphs/main/all_8/graph_4543/angle_rounding_gamma/0.gml,0.7834063674050286,[0.54972999 1.88782015],27
graphs/main/all_8/graph_4544/4544.gml,graphs/main/all_8/graph_4544/angle_rounding_gamma/0.gml,0.6297497557805286,[2.18627673 0.39269915],30
graphs/main/all_8/graph_4545/4545.gml,graphs/main/all_8/graph_4545/angle_rounding_gamma/0.gml,0.6297497557805087,[ 0.95531566 -2.74889365],30
graphs/main/all_8/graph_4546/4546.gml,graphs/main/all_8/graph_4546/angle_rounding_gamma/0.gml,0.6297497557805176,[ 0.95531577 -1.17809732],30
graphs/main/all_8/graph_4547/4547.gml,graphs/main/all_8/graph_4547/angle_rounding_gamma/0.gml,0.7515755953911345,[-0.59313756  2.74889354],27
graphs/main/all_8/graph_4548/4548.gml,graphs/main/all_8/graph_4548/angle_rounding_gamma/0.gml,0.6297497557805204,[ 0.95531581 -1.17809717],30
graphs/main/all_8/graph_4549/4549.gml,graphs/main/all_8/graph_4549/angle_rounding_gamma/0.gml,0.7515755953911338,[ 0.59313756 -2.74889361],27
graphs/main/all_8/graph_455/455.gml,graphs/main/all_8/graph_455/angle_rounding_gamma/0.gml,0.670915605950951,[ 0.7393398  -2.74889358],27
graphs/main/all_8/graph_4550/4550.gml,graphs/main/all_8/graph_4550/angle_rounding_gamma/0.gml,0.5,[-0.78539816  2.35619449],3
graphs/main/all_8/graph_4551/4551.gml,graphs/main/all_8/graph_4551/angle_rounding_gamma/0.gml,0.6314352089162392,[-0.68742074 -0.39269922],27
graphs/main/all_8/graph_4552/4552.gml,graphs/main/all_8/graph_4552/angle_rounding_gamma/0.gml,0.7014705556983912,[-0.59313758 -1.96349545],27
graphs/main/all_8/graph_4553/4553.gml,graphs/main/all_8/graph_4553/angle_rounding_gamma/0.gml,0.6681372223650579,[-0.59313758 -1.96349545],27
graphs/main/all_8/graph_4554/4554.gml,graphs/main/all_8/graph_4554/angle_rounding_gamma/0.gml,0.7014705556983913,[-0.59313757  2.74889353],27
graphs/main/all_8/graph_4555/4555.gml,graphs/main/all_8/graph_4555/angle_rounding_gamma/0.gml,0.7348038890317248,[ 0.59313756 -1.17809729],27
graphs/main/all_8/graph_4556/4556.gml,graphs/main/all_8/graph_4556/angle_rounding_gamma/0.gml,0.6544331053951385,[0.95531563 1.96349532],30
graphs/main/all_8/graph_4557/4557.gml,graphs/main/all_8/graph_4557/angle_rounding_gamma/0.gml,0.745083658553865,[0.5320209  1.91371779],30
graphs/main/all_8/graph_4558/4558.gml,graphs/main/all_8/graph_4558/angle_rounding_gamma/0.gml,0.6071428571428571,[-1.57079633  0.        ],3
graphs/main/all_8/graph_4559/4559.gml,graphs/main/all_8/graph_4559/angle_rounding_gamma/0.gml,0.6071428571428571,[-3.14159265 -0.78539816],3
graphs/main/all_8/graph_456/456.gml,graphs/main/all_8/graph_456/angle_rounding_gamma/0.gml,0.7125822726176178,[ 0.73933984 -2.74889358],27
graphs/main/all_8/graph_4560/4560.gml,graphs/main/all_8/graph_4560/angle_rounding_gamma/0.gml,0.6210997720618164,[ 0.95531577 -1.17809732],30
graphs/main/all_8/graph_4561/4561.gml,graphs/main/all_8/graph_4561/angle_rounding_gamma/0.gml,0.6981018755829103,[-0.68742072  2.7488937 ],27
graphs/main/all_8/graph_4562/4562.gml,graphs/main/all_8/graph_4562/angle_rounding_gamma/0.gml,0.698101875582909,[ 0.68742068 -2.74889372],27
graphs/main/all_8/graph_4563/4563.gml,graphs/main/all_8/graph_4563/angle_rounding_gamma/0.gml,0.7177124136379441,[-0.53896301  1.21742452],30
graphs/main/all_8/graph_4564/4564.gml,graphs/main/all_8/graph_4564/angle_rounding_gamma/0.gml,0.7510457469712767,[-0.53896303 -0.35337182],30
graphs/main/all_8/graph_4565/4565.gml,graphs/main/all_8/graph_4565/angle_rounding_gamma/0.gml,0.7647685422495746,[-0.68742071 -1.96349555],27
