path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_9018/9018.gml,graphs/main/all_8/graph_9018/9018.gml,0.6666666666666666,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9019/9019.gml,graphs/main/all_8/graph_9019/9019.gml,0.6666666666666666,[-3.14159265  0.        ],3
graphs/main/all_8/graph_902/902.gml,graphs/main/all_8/graph_902/902.gml,0.6843635899383158,[-2.61832633  0.35047405],27
graphs/main/all_8/graph_9020/9020.gml,graphs/main/all_8/graph_9020/9020.gml,0.6538461538461539,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_9021/9021.gml,graphs/main/all_8/graph_9021/9021.gml,0.7100854483139285,[ 2.73930365 -2.70294396],39
graphs/main/all_8/graph_9022/9022.gml,graphs/main/all_8/graph_9022/9022.gml,0.6666666666666666,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9023/9023.gml,graphs/main/all_8/graph_9023/9023.gml,0.8195429995229903,[ 0.47137063 -1.25513408],33
graphs/main/all_8/graph_9024/9024.gml,graphs/main/all_8/graph_9024/9024.gml,0.6538461538461539,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_9025/9025.gml,graphs/main/all_8/graph_9025/9025.gml,0.8186588393796425,[-0.4683137  -1.88669078],48
graphs/main/all_8/graph_9026/9026.gml,graphs/main/all_8/graph_9026/9026.gml,0.7083333333333334,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9027/9027.gml,graphs/main/all_8/graph_9027/9027.gml,0.7942549946449652,[-0.45204715 -3.45021157],30
graphs/main/all_8/graph_9028/9028.gml,graphs/main/all_8/graph_9028/9028.gml,0.6159934146628339,[-2.51320743 -1.46915024],30
graphs/main/all_8/graph_9029/9029.gml,graphs/main/all_8/graph_9029/9029.gml,0.7995658237178224,[-0.45961713 -1.88629831],33
graphs/main/all_8/graph_903/903.gml,graphs/main/all_8/graph_903/903.gml,0.6667933905929034,[-2.54873008 -1.20967285],27
graphs/main/all_8/graph_9030/9030.gml,graphs/main/all_8/graph_9030/9030.gml,0.6538461538461539,[-1.57079633  0.        ],3
graphs/main/all_8/graph_9031/9031.gml,graphs/main/all_8/graph_9031/9031.gml,0.6923076923076923,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9032/9032.gml,graphs/main/all_8/graph_9032/9032.gml,0.6153846153846154,[ 1.57079633 -0.78539816],3
graphs/main/all_8/graph_9033/9033.gml,graphs/main/all_8/graph_9033/9033.gml,0.7668644069355566,[0.48360523 0.3318234 ],42
graphs/main/all_8/graph_9034/9034.gml,graphs/main/all_8/graph_9034/9034.gml,0.6153846153846154,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9035/9035.gml,graphs/main/all_8/graph_9035/9035.gml,0.6153846153846154,[ 0.         -3.14159265],3
graphs/main/all_8/graph_9036/9036.gml,graphs/main/all_8/graph_9036/9036.gml,0.6153846153846154,[1.57079633 0.78539816],3
graphs/main/all_8/graph_9037/9037.gml,graphs/main/all_8/graph_9037/9037.gml,0.6538461538461539,[1.57079633 0.        ],3
graphs/main/all_8/graph_9038/9038.gml,graphs/main/all_8/graph_9038/9038.gml,0.6153846153846154,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9039/9039.gml,graphs/main/all_8/graph_9039/9039.gml,0.6153846153846154,[-1.57079633  0.        ],3
graphs/main/all_8/graph_904/904.gml,graphs/main/all_8/graph_904/904.gml,0.8582683577810113,[ 0.64766769 -1.19700852],27
graphs/main/all_8/graph_9040/9040.gml,graphs/main/all_8/graph_9040/9040.gml,0.7010854732700689,[-2.64202042 -3.50577812],33
graphs/main/all_8/graph_9041/9041.gml,graphs/main/all_8/graph_9041/9041.gml,0.7691937013722198,[-2.58815381 -2.0160385 ],27
graphs/main/all_8/graph_9042/9042.gml,graphs/main/all_8/graph_9042/9042.gml,0.7611029047704265,[-0.47659162 -0.32432621],30
graphs/main/all_8/graph_9043/9043.gml,graphs/main/all_8/graph_9043/9043.gml,0.7045117957616618,[-2.57617102 -0.71633986],27
graphs/main/all_8/graph_9044/9044.gml,graphs/main/all_8/graph_9044/9044.gml,0.6538461538461539,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9045/9045.gml,graphs/main/all_8/graph_9045/9045.gml,0.6071428571428571,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9046/9046.gml,graphs/main/all_8/graph_9046/9046.gml,0.723621731615279,[-0.49549812 -0.34717744],57
graphs/main/all_8/graph_9047/9047.gml,graphs/main/all_8/graph_9047/9047.gml,0.6450801056434872,[-2.5675428  -0.83729127],45
graphs/main/all_8/graph_9048/9048.gml,graphs/main/all_8/graph_9048/9048.gml,0.6428571428571429,[ 1.57079633 -3.14159265],3
graphs/main/all_8/graph_9049/9049.gml,graphs/main/all_8/graph_9049/9049.gml,0.6923076923076923,[-3.14159265 -0.78539816],3
graphs/main/all_8/graph_905/905.gml,graphs/main/all_8/graph_905/905.gml,0.8010496987948813,[-0.59694806 -0.3493237 ],30
graphs/main/all_8/graph_9050/9050.gml,graphs/main/all_8/graph_9050/9050.gml,0.772932927040473,[-2.72846782  0.32843345],30
graphs/main/all_8/graph_9051/9051.gml,graphs/main/all_8/graph_9051/9051.gml,0.7239213420177241,[-2.71599558  0.34692778],30
graphs/main/all_8/graph_9052/9052.gml,graphs/main/all_8/graph_9052/9052.gml,0.7736715891258871,[-0.43661975  1.26740368],57
graphs/main/all_8/graph_9053/9053.gml,graphs/main/all_8/graph_9053/9053.gml,0.6785714285714286,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9054/9054.gml,graphs/main/all_8/graph_9054/9054.gml,0.808554849844757,[0.46559609 0.32703717],30
graphs/main/all_8/graph_9055/9055.gml,graphs/main/all_8/graph_9055/9055.gml,0.6923076923076923,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_9056/9056.gml,graphs/main/all_8/graph_9056/9056.gml,0.7311795992997412,[-2.69726508  0.35830632],57
graphs/main/all_8/graph_9057/9057.gml,graphs/main/all_8/graph_9057/9057.gml,0.781405172331336,[0.44480765 0.31407146],75
graphs/main/all_8/graph_9058/9058.gml,graphs/main/all_8/graph_9058/9058.gml,0.6921411334056805,[-2.34727224 -0.97714017],30
graphs/main/all_8/graph_9059/9059.gml,graphs/main/all_8/graph_9059/9059.gml,0.8351222299658982,[ 0.39290343 -1.29246757],90
graphs/main/all_8/graph_906/906.gml,graphs/main/all_8/graph_906/906.gml,0.6138361747838024,[-2.52323263 -1.17809712],27
graphs/main/all_8/graph_9060/9060.gml,graphs/main/all_8/graph_9060/9060.gml,0.6785714285714286,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_9061/9061.gml,graphs/main/all_8/graph_9061/9061.gml,0.8064223544006917,[0.4161063  0.29370478],69
graphs/main/all_8/graph_9062/9062.gml,graphs/main/all_8/graph_9062/9062.gml,0.6785714285714286,[-1.57079633  1.57079633],3
graphs/main/all_8/graph_9063/9063.gml,graphs/main/all_8/graph_9063/9063.gml,0.6333333333333333,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_9064/9064.gml,graphs/main/all_8/graph_9064/9064.gml,0.7846942688576154,[-0.40044033 -0.28614312],33
graphs/main/all_8/graph_9065/9065.gml,graphs/main/all_8/graph_9065/9065.gml,0.7,[-1.57079633 -3.14159265],3
graphs/main/all_8/graph_9066/9066.gml,graphs/main/all_8/graph_9066/9066.gml,0.6666666666666666,[ 0.         -3.14159265],3
graphs/main/all_8/graph_9067/9067.gml,graphs/main/all_8/graph_9067/9067.gml,0.7083333333333334,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9068/9068.gml,graphs/main/all_8/graph_9068/9068.gml,0.8474867981178099,[ 0.43745082 -1.27748555],33
graphs/main/all_8/graph_9069/9069.gml,graphs/main/all_8/graph_9069/9069.gml,0.748350510290471,[-2.60193399 -2.25362189],30
graphs/main/all_8/graph_907/907.gml,graphs/main/all_8/graph_907/907.gml,0.5555555555555556,[-3.14159265 -2.35619449],3
graphs/main/all_8/graph_9070/9070.gml,graphs/main/all_8/graph_9070/9070.gml,0.6153846153846154,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_9071/9071.gml,graphs/main/all_8/graph_9071/9071.gml,0.6538461538461539,[1.57079633 0.        ],3
graphs/main/all_8/graph_9072/9072.gml,graphs/main/all_8/graph_9072/9072.gml,0.6538461538461539,[-1.57079633  0.        ],3
graphs/main/all_8/graph_9073/9073.gml,graphs/main/all_8/graph_9073/9073.gml,0.6538461538461539,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9074/9074.gml,graphs/main/all_8/graph_9074/9074.gml,0.8217688130798648,[0.42190862 0.28856614],36
graphs/main/all_8/graph_9075/9075.gml,graphs/main/all_8/graph_9075/9075.gml,0.8823615230086498,[-0.40721882  1.29199766],30
graphs/main/all_8/graph_9076/9076.gml,graphs/main/all_8/graph_9076/9076.gml,0.8621875606692195,[2.59497201 2.01607303],60
graphs/main/all_8/graph_9077/9077.gml,graphs/main/all_8/graph_9077/9077.gml,0.6923076923076923,[-1.57079633 -0.78539816],3
graphs/main/all_8/graph_9078/9078.gml,graphs/main/all_8/graph_9078/9078.gml,0.8552380910584572,[-0.39660504 -3.41772417],33
graphs/main/all_8/graph_9079/9079.gml,graphs/main/all_8/graph_9079/9079.gml,0.8978215415056918,[0.43003937 0.29666999],69
graphs/main/all_8/graph_908/908.gml,graphs/main/all_8/graph_908/908.gml,0.55,[ 0.         -2.35619449],3
graphs/main/all_8/graph_9080/9080.gml,graphs/main/all_8/graph_9080/9080.gml,0.8897328585590095,[0.41879003 0.28735695],72
graphs/main/all_8/graph_9081/9081.gml,graphs/main/all_8/graph_9081/9081.gml,0.8252505212515225,[-0.4254424  -0.29225615],75
graphs/main/all_8/graph_9082/9082.gml,graphs/main/all_8/graph_9082/9082.gml,0.8292047233786858,[ 0.43121076 -2.84429951],60
graphs/main/all_8/graph_9083/9083.gml,graphs/main/all_8/graph_9083/9083.gml,0.6923076923076923,[ 0.         -1.57079633],3
graphs/main/all_8/graph_9084/9084.gml,graphs/main/all_8/graph_9084/9084.gml,0.7307692307692307,[0.         1.57079633],3
graphs/main/all_8/graph_9085/9085.gml,graphs/main/all_8/graph_9085/9085.gml,0.8216512502511635,[ 0.41958867 -2.85370371],81
graphs/main/all_8/graph_9086/9086.gml,graphs/main/all_8/graph_9086/9086.gml,0.8220383403291108,[-0.42176347  1.28249791],33
graphs/main/all_8/graph_9087/9087.gml,graphs/main/all_8/graph_9087/9087.gml,0.7701491561352903,[-0.4319282  -1.86832536],90
graphs/main/all_8/graph_9088/9088.gml,graphs/main/all_8/graph_9088/9088.gml,0.7363223216947707,[-2.58243152  1.15404214],27
graphs/main/all_8/graph_9089/9089.gml,graphs/main/all_8/graph_9089/9089.gml,0.6428571428571429,[1.57079633 1.57079633],3
graphs/main/all_8/graph_909/909.gml,graphs/main/all_8/graph_909/909.gml,0.7629052069164446,[-0.6476677   1.19700852],27
graphs/main/all_8/graph_9090/9090.gml,graphs/main/all_8/graph_9090/9090.gml,0.7687188833000355,[-3.61701806 -1.18700082],81
graphs/main/all_8/graph_9091/9091.gml,graphs/main/all_8/graph_9091/9091.gml,0.8063355328864652,[-0.41498978 -1.86364326],72
graphs/main/all_8/graph_9092/9092.gml,graphs/main/all_8/graph_9092/9092.gml,0.7142857142857143,[-1.57079633 -2.35619449],3
graphs/main/all_8/graph_9093/9093.gml,graphs/main/all_8/graph_9093/9093.gml,0.7356781335832119,[-2.70042454 -0.33922301],30
graphs/main/all_8/graph_9094/9094.gml,graphs/main/all_8/graph_9094/9094.gml,0.7862181713928196,[-0.44181239  1.27196332],30
graphs/main/all_8/graph_9095/9095.gml,graphs/main/all_8/graph_9095/9095.gml,0.7951453052960905,[ 0.45549596 -1.26056394],66
graphs/main/all_8/graph_9096/9096.gml,graphs/main/all_8/graph_9096/9096.gml,0.7944381301396061,[-0.45266201 -3.45088716],33
graphs/main/all_8/graph_9097/9097.gml,graphs/main/all_8/graph_9097/9097.gml,0.6923076923076923,[-1.57079633 -3.14159265],3
graphs/main/all_8/graph_9098/9098.gml,graphs/main/all_8/graph_9098/9098.gml,0.7368366569179862,[ 2.68992835 -2.79977045],69
graphs/main/all_8/graph_9099/9099.gml,graphs/main/all_8/graph_9099/9099.gml,0.6538461538461539,[ 0.         -0.78539816],3
graphs/main/all_8/graph_91/91.gml,graphs/main/all_8/graph_91/91.gml,0.5896529107923354,[-2.17660625 -1.17809692],30
graphs/main/all_8/graph_910/910.gml,graphs/main/all_8/graph_910/910.gml,0.8414210563320047,[-0.63542792  1.21537341],39
graphs/main/all_8/graph_9100/9100.gml,graphs/main/all_8/graph_9100/9100.gml,0.8332371031697519,[-0.4363568  -1.87336361],69
graphs/main/all_8/graph_9101/9101.gml,graphs/main/all_8/graph_9101/9101.gml,0.6071428571428571,[-3.14159265  0.        ],3
graphs/main/all_8/graph_9102/9102.gml,graphs/main/all_8/graph_9102/9102.gml,0.7741834123195688,[0.43777206 1.87404483],33
graphs/main/all_8/graph_9103/9103.gml,graphs/main/all_8/graph_9103/9103.gml,0.7748317854605814,[0.43982257 1.8749944 ],30
graphs/main/all_8/graph_9104/9104.gml,graphs/main/all_8/graph_9104/9104.gml,0.8039195030682406,[-2.72710731 -3.43083796],36
graphs/main/all_8/graph_9105/9105.gml,graphs/main/all_8/graph_9105/9105.gml,0.865517575968971,[0.36944909 0.2659068 ],78
graphs/main/all_8/graph_9106/9106.gml,graphs/main/all_8/graph_9106/9106.gml,0.6923076923076923,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_9107/9107.gml,graphs/main/all_8/graph_9107/9107.gml,0.6923076923076923,[1.57079633 0.78539816],3
graphs/main/all_8/graph_9108/9108.gml,graphs/main/all_8/graph_9108/9108.gml,0.8585015918291218,[-0.4024353  -1.85188632],36
graphs/main/all_8/graph_9109/9109.gml,graphs/main/all_8/graph_9109/9109.gml,0.6730769230764955,[-1.57079633  1.17809891],18
graphs/main/all_8/graph_911/911.gml,graphs/main/all_8/graph_911/911.gml,0.6111111111111112,[ 0.         -1.57079633],3
graphs/main/all_8/graph_9110/9110.gml,graphs/main/all_8/graph_9110/9110.gml,0.6736820822485008,[ 1.6311747  -2.74008295],24
graphs/main/all_8/graph_9111/9111.gml,graphs/main/all_8/graph_9111/9111.gml,0.8170387739172408,[-0.40956708 -0.28416642],75
graphs/main/all_8/graph_9112/9112.gml,graphs/main/all_8/graph_9112/9112.gml,0.8139215485061774,[-0.40408102 -0.27945726],69
graphs/main/all_8/graph_9113/9113.gml,graphs/main/all_8/graph_9113/9113.gml,0.7115384615380411,[ 1.57079633 -2.74889192],18
graphs/main/all_8/graph_9114/9114.gml,graphs/main/all_8/graph_9114/9114.gml,0.7307692307692307,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_9115/9115.gml,graphs/main/all_8/graph_9115/9115.gml,0.75,[-1.57079633 -0.78539816],3
graphs/main/all_8/graph_9116/9116.gml,graphs/main/all_8/graph_9116/9116.gml,0.6923076923076923,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9117/9117.gml,graphs/main/all_8/graph_9117/9117.gml,0.8169875226963786,[-19.25842485   7.57054991],72
graphs/main/all_8/graph_9118/9118.gml,graphs/main/all_8/graph_9118/9118.gml,0.6923076923076923,[1.57079633 1.57079633],3
graphs/main/all_8/graph_9119/9119.gml,graphs/main/all_8/graph_9119/9119.gml,0.6923076923076923,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_912/912.gml,graphs/main/all_8/graph_912/912.gml,0.5555555555555556,[ 0.         -0.78539816],3
graphs/main/all_8/graph_9120/9120.gml,graphs/main/all_8/graph_9120/9120.gml,0.7799383679985618,[-2.67340595 -2.17236303],36
graphs/main/all_8/graph_9121/9121.gml,graphs/main/all_8/graph_9121/9121.gml,0.8255509609471299,[0.42639955 0.29388471],72
graphs/main/all_8/graph_9122/9122.gml,graphs/main/all_8/graph_9122/9122.gml,0.7115384615380502,[-1.57079633  1.17809561],18
graphs/main/all_8/graph_9123/9123.gml,graphs/main/all_8/graph_9123/9123.gml,0.8288814330064896,[-0.4300823  -3.43971537],30
graphs/main/all_8/graph_9124/9124.gml,graphs/main/all_8/graph_9124/9124.gml,0.6428571428571429,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9125/9125.gml,graphs/main/all_8/graph_9125/9125.gml,0.6428571428571429,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_9126/9126.gml,graphs/main/all_8/graph_9126/9126.gml,0.6494579103887624,[-2.01744515 -2.92847845],30
graphs/main/all_8/graph_9127/9127.gml,graphs/main/all_8/graph_9127/9127.gml,0.6785714285714286,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_9128/9128.gml,graphs/main/all_8/graph_9128/9128.gml,0.7043594135943467,[-3.57964996  0.59531897],30
graphs/main/all_8/graph_9129/9129.gml,graphs/main/all_8/graph_9129/9129.gml,0.7142857142857143,[1.57079633 1.57079633],3
graphs/main/all_8/graph_913/913.gml,graphs/main/all_8/graph_913/913.gml,0.7475415979005968,[-0.62309636 -3.51864467],27
graphs/main/all_8/graph_9130/9130.gml,graphs/main/all_8/graph_9130/9130.gml,0.7307692307692307,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9131/9131.gml,graphs/main/all_8/graph_9131/9131.gml,0.8905311161939691,[ 0.37656023 -2.87435561],33
graphs/main/all_8/graph_9132/9132.gml,graphs/main/all_8/graph_9132/9132.gml,0.7881856612270879,[-3.55720387 -0.49442816],36
graphs/main/all_8/graph_9133/9133.gml,graphs/main/all_8/graph_9133/9133.gml,0.7307692307692307,[0.         0.78539816],3
graphs/main/all_8/graph_9134/9134.gml,graphs/main/all_8/graph_9134/9134.gml,0.7692307692307693,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9135/9135.gml,graphs/main/all_8/graph_9135/9135.gml,0.7933034608749236,[ 0.44469451 -2.83460531],30
graphs/main/all_8/graph_9136/9136.gml,graphs/main/all_8/graph_9136/9136.gml,0.7808121947393545,[ 0.42710874 -2.84918226],36
graphs/main/all_8/graph_9137/9137.gml,graphs/main/all_8/graph_9137/9137.gml,0.6538461538461539,[-3.14159265 -3.14159265],3
graphs/main/all_8/graph_9138/9138.gml,graphs/main/all_8/graph_9138/9138.gml,0.6923076923076923,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_9139/9139.gml,graphs/main/all_8/graph_9139/9139.gml,0.6538461538461539,[0.         1.57079633],3
graphs/main/all_8/graph_914/914.gml,graphs/main/all_8/graph_914/914.gml,0.6111111111111112,[0.         0.78539816],3
graphs/main/all_8/graph_9140/9140.gml,graphs/main/all_8/graph_9140/9140.gml,0.6538461538461539,[-3.14159265  0.78539816],3
graphs/main/all_8/graph_9141/9141.gml,graphs/main/all_8/graph_9141/9141.gml,0.6538461538461539,[ 0.         -3.14159265],3
graphs/main/all_8/graph_9142/9142.gml,graphs/main/all_8/graph_9142/9142.gml,0.81718415576519,[0.40788707 0.28308373],36
graphs/main/all_8/graph_9143/9143.gml,graphs/main/all_8/graph_9143/9143.gml,0.6538461538461539,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9144/9144.gml,graphs/main/all_8/graph_9144/9144.gml,0.7952379839485625,[-0.45440688  1.26154687],30
graphs/main/all_8/graph_9145/9145.gml,graphs/main/all_8/graph_9145/9145.gml,0.6923076923076923,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_9146/9146.gml,graphs/main/all_8/graph_9146/9146.gml,0.7425242345193375,[-0.45913804 -1.88691488],33
graphs/main/all_8/graph_9147/9147.gml,graphs/main/all_8/graph_9147/9147.gml,0.6428571428571429,[-1.57079633 -3.14159265],3
graphs/main/all_8/graph_9148/9148.gml,graphs/main/all_8/graph_9148/9148.gml,0.6561675143723583,[-3.4589417 -1.2254245],33
graphs/main/all_8/graph_9149/9149.gml,graphs/main/all_8/graph_9149/9149.gml,0.8001360020921522,[0.40599503 0.28445327],36
graphs/main/all_8/graph_915/915.gml,graphs/main/all_8/graph_915/915.gml,0.773124450448101,[-2.57199955 -1.22863986],30
graphs/main/all_8/graph_9150/9150.gml,graphs/main/all_8/graph_9150/9150.gml,0.7557486564400886,[-2.62325692  0.81672292],39
graphs/main/all_8/graph_9151/9151.gml,graphs/main/all_8/graph_9151/9151.gml,0.8028691492675731,[-0.40934614  1.28243679],66
graphs/main/all_8/graph_9152/9152.gml,graphs/main/all_8/graph_9152/9152.gml,0.6785714285714286,[0.         0.78539816],3
graphs/main/all_8/graph_9153/9153.gml,graphs/main/all_8/graph_9153/9153.gml,0.6785714285714286,[1.57079633 0.78539816],3
graphs/main/all_8/graph_9154/9154.gml,graphs/main/all_8/graph_9154/9154.gml,0.7287273763392376,[-2.02703926  1.99123854],39
graphs/main/all_8/graph_9155/9155.gml,graphs/main/all_8/graph_9155/9155.gml,0.75,[ 0.         -1.57079633],3
graphs/main/all_8/graph_9156/9156.gml,graphs/main/all_8/graph_9156/9156.gml,0.6666666666666666,[ 0.         -1.57079633],3
graphs/main/all_8/graph_9157/9157.gml,graphs/main/all_8/graph_9157/9157.gml,0.7452628439617399,[-2.66606489 -0.32448411],54
graphs/main/all_8/graph_9158/9158.gml,graphs/main/all_8/graph_9158/9158.gml,0.7471505521170433,[-2.66332369 -0.33003085],30
graphs/main/all_8/graph_9159/9159.gml,graphs/main/all_8/graph_9159/9159.gml,0.7083333333333334,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_916/916.gml,graphs/main/all_8/graph_916/916.gml,0.625,[-3.14159265  1.57079633],3
graphs/main/all_8/graph_9160/9160.gml,graphs/main/all_8/graph_9160/9160.gml,0.6666666666666666,[ 1.57079633 -0.78539816],3
graphs/main/all_8/graph_9161/9161.gml,graphs/main/all_8/graph_9161/9161.gml,0.7083333333333334,[ 1.57079633 -1.57079633],3
graphs/main/all_8/graph_9162/9162.gml,graphs/main/all_8/graph_9162/9162.gml,0.8611162887778004,[-0.45343641 -1.87910439],66
graphs/main/all_8/graph_9163/9163.gml,graphs/main/all_8/graph_9163/9163.gml,0.6153846153846154,[-1.57079633 -1.57079633],3
graphs/main/all_8/graph_9164/9164.gml,graphs/main/all_8/graph_9164/9164.gml,0.6538461538461539,[1.57079633 1.57079633],3
graphs/main/all_8/graph_9165/9165.gml,graphs/main/all_8/graph_9165/9165.gml,0.7122182525187466,[-2.62651399  0.38178831],54
graphs/main/all_8/graph_9166/9166.gml,graphs/main/all_8/graph_9166/9166.gml,0.6538461538461539,[0. 0.],3
graphs/main/all_8/graph_9167/9167.gml,graphs/main/all_8/graph_9167/9167.gml,0.6962923633131511,[-2.20716689 -1.40390154],27
