path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_7308/7308.gml,graphs/main/all_8/graph_7308/7308.gml,0.6896573616944002,[ 1.57079633 -0.78539816  3.92699082  5.49778714  3.92699082 -1.57079633  0.78539816  0.78539816 -3.92699082 -4.71238898 -4.71238898 -0.78539816  5.49778714 -5.49778714 -0.78539816 -6.28318531  1.57079633 -2.35619449  4.71238898 -3.14159265  3.92699082  4.71238898  0.78539816  0.78539816],1
graphs/main/all_8/graph_7309/7309.gml,graphs/main/all_8/graph_7309/7309.gml,0.6430203003340863,[ 4.71238898 -4.71238898  0.          0.78539816 -2.35619449 -3.92699082 -0.78539816  5.49778714 -3.14159265  5.49778714  0.78539816  4.71238898  3.14159265  3.14159265  1.57079633  0.78539816 -0.78539816  3.92699082  3.14159265 -1.57079633  3.14159265 -1.57079633],1
graphs/main/all_8/graph_731/731.gml,graphs/main/all_8/graph_731/731.gml,0.6853553391712274,[ 3.14159265 -6.28318531 -5.49778714  0.78539816 -6.28318531 -1.57079633 -0.78539816  1.57079633 -3.14159265 -2.35619449  5.49778714 -6.28318531 -3.14159265  3.92699082  3.14159265 -2.35619449 -1.57079633 -6.28318531  0.78539816 -3.92699082 -3.92699082],1
graphs/main/all_8/graph_7310/7310.gml,graphs/main/all_8/graph_7310/7310.gml,0.5881518102867832,[ 0.78539816  3.92699082  3.14159265 -2.35619449  0.78539816 -1.57079633 -3.92699082 -5.49778714  3.14159265 -4.71238898 -3.92699082  1.57079633 -4.71238898  2.35619449 -4.71238898 -3.14159265  4.71238898  5.49778714 -1.57079633  3.92699082 -0.78539816  4.71238898  0.        ],1
graphs/main/all_8/graph_7311/7311.gml,graphs/main/all_8/graph_7311/7311.gml,0.6304700658194614,[-5.49778714  5.49778714  2.35619449 -0.78539816  5.49778714 -3.14159265  1.57079633  5.49778714 -4.71238898  0.         -0.78539816  2.35619449  5.49778714  5.49778714  2.35619449  0.78539816  5.49778714 -1.57079633  2.35619449 -3.92699082  5.49778714  3.92699082  0.         -3.92699082],1
graphs/main/all_8/graph_7312/7312.gml,graphs/main/all_8/graph_7312/7312.gml,0.6202930278795784,[ 5.49778714  2.35619449 -3.92699082 -6.28318531  0.78539816 -0.78539816 -5.49778714 -5.49778714  1.57079633  0.78539816  3.92699082  1.57079633 -3.92699082 -6.28318531 -3.14159265  1.57079633  2.35619449 -5.49778714  4.71238898 -3.14159265 -1.57079633  4.71238898],1
graphs/main/all_8/graph_7313/7313.gml,graphs/main/all_8/graph_7313/7313.gml,0.6422588987030059,[-2.35619449  4.71238898  3.92699082 -1.57079633  5.49778714  0.78539816  0.          0.         -6.28318531  0.78539816 -2.35619449 -6.28318531 -5.49778714  4.71238898  0.78539816 -0.78539816 -1.57079633 -0.78539816  2.35619449 -2.35619449  4.71238898  4.71238898 -5.49778714],1
graphs/main/all_8/graph_7314/7314.gml,graphs/main/all_8/graph_7314/7314.gml,0.657883898413517,[-1.57079633 -2.35619449  3.92699082 -5.49778714  3.14159265  2.35619449 -5.49778714 -2.35619449  0.          1.57079633 -0.78539816 -0.78539816 -3.92699082  0.         -2.35619449 -4.71238898 -6.28318531 -3.92699082  0.78539816 -6.28318531  5.49778714 -2.35619449 -5.49778714],1
graphs/main/all_8/graph_7315/7315.gml,graphs/main/all_8/graph_7315/7315.gml,0.736686671823263,[ 4.71238898  3.14159265  0.          0.78539816  3.92699082 -4.71238898 -4.71238898 -6.28318531  3.92699082 -6.28318531  3.14159265 -0.78539816  2.35619449  4.71238898 -3.14159265 -4.71238898 -1.57079633 -6.28318531  0.78539816  0.78539816 -3.92699082  4.71238898 -2.35619449],1
graphs/main/all_8/graph_7316/7316.gml,graphs/main/all_8/graph_7316/7316.gml,0.6666666667915719,[ 5.49778714 -2.35619449  0.78539816 -3.14159265 -3.92699082  3.14159265 -6.28318531  2.35619449 -1.57079633  0.         -2.35619449  0.          5.49778714 -2.35619449  3.14159265  0.         -3.14159265  1.57079633  5.49778714  3.92699082 -1.57079633  0.78539816  5.49778714 -3.14159265],1
graphs/main/all_8/graph_7317/7317.gml,graphs/main/all_8/graph_7317/7317.gml,0.5747038843799047,[-6.28318531 -0.78539816 -5.49778714 -6.28318531 -5.49778714 -6.28318531  3.92699082  0.78539816  4.71238898 -6.28318531 -3.14159265  2.35619449 -5.49778714 -3.92699082  4.71238898  1.57079633 -1.57079633 -4.71238898 -5.49778714 -6.28318531 -3.14159265 -1.57079633 -3.92699082],1
graphs/main/all_8/graph_7318/7318.gml,graphs/main/all_8/graph_7318/7318.gml,0.5955372174313344,[-2.35619449 -6.28318531 -6.28318531 -4.71238898  0.78539816  5.49778714 -1.57079633 -0.78539816  0.          1.57079633 -3.14159265  4.71238898 -2.35619449  0.78539816  1.57079633  2.35619449  0.78539816  0.78539816  2.35619449  1.57079633  3.92699082 -3.14159265 -3.92699082],1
graphs/main/all_8/graph_7319/7319.gml,graphs/main/all_8/graph_7319/7319.gml,0.6788705504647691,[ 0.         -3.92699082  4.71238898 -1.57079633  4.71238898 -3.92699082  3.14159265  2.35619449  3.14159265 -5.49778714  0.          0.78539816 -6.28318531  3.92699082  5.49778714 -0.78539816  0.78539816 -1.57079633  1.57079633  4.71238898  0.78539816 -2.35619449  3.14159265 -4.71238898],1
graphs/main/all_8/graph_732/732.gml,graphs/main/all_8/graph_732/732.gml,0.6250000005424526,[ 4.71238898 -3.92699082 -2.35619449  2.35619449 -5.49778714  4.71238898 -3.92699082 -0.78539816 -3.14159265 -0.78539816  2.35619449 -3.92699082 -5.49778714  0.78539816 -0.78539816  3.92699082  5.49778714  0.78539816  4.71238898 -3.92699082],1
graphs/main/all_8/graph_7320/7320.gml,graphs/main/all_8/graph_7320/7320.gml,0.6470970870800905,[ 3.92699082  4.71238898 -3.92699082  0.         -5.49778714  2.35619449 -2.35619449  3.92699082  3.92699082  0.         -1.57079633  5.49778714 -5.49778714  3.92699082 -3.14159265  4.71238898  1.57079633  4.71238898 -4.71238898  5.49778714  3.14159265 -3.14159265  2.35619449],1
graphs/main/all_8/graph_7321/7321.gml,graphs/main/all_8/graph_7321/7321.gml,0.6289445800619832,[ 0.78539816  5.49778714 -3.92699082 -6.28318531  2.35619449  3.92699082 -2.35619449  2.35619449  3.92699082  2.35619449  2.35619449 -0.78539816  1.57079633  1.57079633 -5.49778714 -2.35619449 -3.92699082 -3.14159265  4.71238898 -3.14159265 -3.92699082 -2.35619449 -1.57079633 -0.78539816],1
graphs/main/all_8/graph_7322/7322.gml,graphs/main/all_8/graph_7322/7322.gml,0.6249999998088008,[-5.49778714  1.57079633 -0.78539816 -4.71238898  3.92699082  0.78539816  5.49778714 -4.71238898 -3.14159265 -5.49778714  4.71238898 -3.14159265  5.49778714 -3.14159265 -2.35619449 -1.57079633  0.         -3.92699082 -3.92699082 -5.49778714  5.49778714  1.57079633 -6.28318531  1.57079633],1
graphs/main/all_8/graph_7323/7323.gml,graphs/main/all_8/graph_7323/7323.gml,0.6641391592688622,[ 0.          0.         -3.14159265 -5.49778714 -1.57079633 -0.78539816 -6.28318531 -6.28318531 -3.14159265  1.57079633 -4.71238898  5.49778714 -6.28318531 -4.71238898 -3.92699082  5.49778714  5.49778714  1.57079633 -2.35619449 -3.14159265 -0.78539816  3.14159265  0.78539816 -1.57079633  2.35619449],1
graphs/main/all_8/graph_7324/7324.gml,graphs/main/all_8/graph_7324/7324.gml,0.6979166665144598,[-2.35619449 -2.35619449 -4.71238898  4.71238898 -0.78539816  0.78539816  5.49778714 -2.35619449 -4.71238898  5.49778714  0.         -3.92699082 -5.49778714  0.78539816 -3.92699082 -3.92699082  0.         -3.92699082 -3.92699082 -2.35619449  3.14159265  3.14159265 -4.71238898  2.35619449 -4.71238898],1
graphs/main/all_8/graph_7325/7325.gml,graphs/main/all_8/graph_7325/7325.gml,0.6674443614844786,[ 4.71238898  5.49778714  1.57079633 -6.28318531 -1.57079633  1.57079633 -2.35619449  3.14159265 -1.57079633  1.57079633  4.71238898  3.14159265 -3.92699082 -1.57079633  2.35619449 -4.71238898 -5.49778714  3.14159265 -5.49778714 -5.49778714 -1.57079633 -2.35619449  3.92699082  5.49778714 -3.92699082],1
graphs/main/all_8/graph_7326/7326.gml,graphs/main/all_8/graph_7326/7326.gml,0.6538461539907373,[ 1.57079633 -1.57079633  4.71238898  4.71238898  3.14159265  0.          4.71238898  1.57079633 -6.28318531 -2.35619449 -1.57079633  1.57079633  0.78539816  0.         -4.71238898  0.          3.14159265 -4.71238898  3.14159265  0.78539816 -0.78539816 -5.49778714 -0.78539816 -4.71238898 -4.71238898],1
graphs/main/all_8/graph_7327/7327.gml,graphs/main/all_8/graph_7327/7327.gml,0.6770833334135028,[ 1.57079633  0.78539816 -1.57079633  3.14159265  0.78539816 -3.92699082 -6.28318531 -5.49778714  3.92699082  0.78539816  0.78539816 -5.49778714 -4.71238898  1.57079633 -2.35619449 -2.35619449  0.          4.71238898 -4.71238898 -2.35619449  4.71238898  3.14159265 -3.92699082 -6.28318531],1
graphs/main/all_8/graph_7328/7328.gml,graphs/main/all_8/graph_7328/7328.gml,0.6266497390937308,[ 0.78539816  3.14159265 -5.49778714 -6.28318531  2.35619449 -1.57079633 -3.92699082 -1.57079633 -0.78539816 -1.57079633 -2.35619449 -6.28318531 -1.57079633  2.35619449 -6.28318531  4.71238898 -0.78539816 -4.71238898 -1.57079633  0.         -3.14159265  2.35619449  0.          3.92699082  3.14159265],1
graphs/main/all_8/graph_7329/7329.gml,graphs/main/all_8/graph_7329/7329.gml,0.7230647249350414,[-3.14159265  3.92699082 -4.71238898 -3.14159265  0.78539816 -2.35619449  0.78539816  0.78539816 -2.35619449 -0.78539816 -5.49778714  5.49778714  3.14159265 -3.14159265 -6.28318531  4.71238898 -3.92699082 -3.92699082  3.14159265 -1.57079633  0.          3.92699082 -1.57079633  0.78539816 -1.57079633],1
graphs/main/all_8/graph_733/733.gml,graphs/main/all_8/graph_733/733.gml,0.6588388348860238,[ 4.71238898 -0.78539816  5.49778714 -3.92699082 -1.57079633  0.78539816  0.78539816  4.71238898 -0.78539816 -6.28318531 -1.57079633 -2.35619449  2.35619449 -6.28318531 -1.57079633 -6.28318531 -3.14159265  3.92699082  1.57079633 -0.78539816 -3.92699082],1
graphs/main/all_8/graph_7330/7330.gml,graphs/main/all_8/graph_7330/7330.gml,0.6908995517096018,[ 3.92699082  4.71238898  5.49778714  4.71238898 -5.49778714 -5.49778714 -3.14159265 -3.14159265 -5.49778714 -5.49778714  5.49778714  3.14159265 -3.92699082 -3.92699082  1.57079633  0.78539816 -4.71238898  1.57079633  2.35619449 -6.28318531 -0.78539816  0.78539816  4.71238898 -3.92699082 -2.35619449  5.49778714],1
graphs/main/all_8/graph_7331/7331.gml,graphs/main/all_8/graph_7331/7331.gml,0.6430203010735164,[-3.92699082 -5.49778714 -4.71238898 -3.92699082 -3.92699082  3.92699082  4.71238898  5.49778714  3.92699082  0.78539816 -1.57079633  2.35619449  0.         -5.49778714  2.35619449 -5.49778714  3.14159265  2.35619449  3.14159265 -6.28318531 -6.28318531  0.          1.57079633],1
graphs/main/all_8/graph_7332/7332.gml,graphs/main/all_8/graph_7332/7332.gml,0.6818181815890867,[ 0.         -4.71238898 -1.57079633 -0.78539816  1.57079633  3.92699082 -1.57079633  1.57079633  5.49778714  2.35619449  3.14159265  5.49778714 -4.71238898  4.71238898  3.14159265 -4.71238898  1.57079633 -3.14159265 -1.57079633 -6.28318531  4.71238898  5.49778714  1.57079633],1
graphs/main/all_8/graph_7333/7333.gml,graphs/main/all_8/graph_7333/7333.gml,0.6458333330098668,[ 0.78539816  3.14159265 -6.28318531  0.          0.          0.         -1.57079633  3.14159265  3.92699082  0.         -3.92699082  3.14159265 -0.78539816 -1.57079633 -4.71238898  1.57079633 -0.78539816  0.         -2.35619449  5.49778714  0.78539816  3.14159265 -4.71238898  4.71238898],1
graphs/main/all_8/graph_7334/7334.gml,graphs/main/all_8/graph_7334/7334.gml,0.6804395405385892,[-3.14159265 -3.92699082  5.49778714 -3.14159265  0.78539816 -2.35619449  3.14159265  3.92699082 -3.92699082 -6.28318531  3.14159265  2.35619449  1.57079633 -5.49778714  3.14159265  2.35619449  1.57079633  0.          4.71238898  3.14159265  0.78539816  0.78539816 -3.92699082],1
graphs/main/all_8/graph_7335/7335.gml,graphs/main/all_8/graph_7335/7335.gml,0.6951315100772241,[-3.92699082 -3.14159265  3.92699082 -5.49778714 -1.57079633  4.71238898 -3.14159265  4.71238898 -5.49778714 -0.78539816 -6.28318531 -1.57079633 -4.71238898 -0.78539816  1.57079633 -3.92699082 -3.14159265  5.49778714 -3.92699082  2.35619449 -2.35619449 -4.71238898  3.14159265],1
graphs/main/all_8/graph_7336/7336.gml,graphs/main/all_8/graph_7336/7336.gml,0.6269496920406957,[ 0.78539816  0.78539816  4.71238898  3.92699082 -5.49778714 -3.92699082  1.57079633 -6.28318531  4.71238898  0.78539816  5.49778714 -1.57079633  0.78539816  0.78539816  3.14159265  0.         -3.92699082  3.92699082 -6.28318531  0.          3.14159265 -1.57079633  3.14159265],1
graphs/main/all_8/graph_7337/7337.gml,graphs/main/all_8/graph_7337/7337.gml,0.7022313915069055,[-1.57079633 -0.78539816  3.14159265  1.57079633 -0.78539816 -5.49778714 -2.35619449 -5.49778714 -1.57079633 -3.14159265  3.14159265  3.92699082 -3.92699082 -4.71238898  3.92699082 -6.28318531  5.49778714 -3.92699082  4.71238898  0.          4.71238898 -0.78539816  0.78539816  4.71238898],1
graphs/main/all_8/graph_7338/7338.gml,graphs/main/all_8/graph_7338/7338.gml,0.6383133277404943,[-3.92699082 -3.92699082  1.57079633 -5.49778714  3.14159265  4.71238898  3.92699082 -0.78539816 -5.49778714 -3.92699082  2.35619449 -4.71238898 -5.49778714 -5.49778714 -4.71238898  3.92699082 -1.57079633  0.         -1.57079633 -2.35619449  3.14159265  3.92699082 -5.49778714],1
graphs/main/all_8/graph_7339/7339.gml,graphs/main/all_8/graph_7339/7339.gml,0.6804395418327484,[ 1.57079633  3.92699082 -3.92699082 -1.57079633  3.92699082  1.57079633 -1.57079633  0.78539816 -5.49778714  3.92699082  2.35619449  5.49778714  5.49778714 -5.49778714  0.78539816 -2.35619449  3.14159265  3.92699082  3.92699082 -1.57079633 -3.92699082 -2.35619449 -6.28318531],1
graphs/main/all_8/graph_734/734.gml,graphs/main/all_8/graph_734/734.gml,0.5646446603402906,[ 0.          5.49778714  0.78539816 -5.49778714  2.35619449 -1.57079633 -5.49778714 -4.71238898 -3.14159265  1.57079633 -3.92699082 -4.71238898  1.57079633 -1.57079633  5.49778714 -0.78539816 -0.78539816  4.71238898 -4.71238898  0.78539816],1
graphs/main/all_8/graph_7340/7340.gml,graphs/main/all_8/graph_7340/7340.gml,0.6818181823863405,[-4.71238898 -1.57079633  1.57079633  2.35619449  3.14159265  1.57079633 -3.14159265 -4.71238898 -2.35619449 -0.78539816  3.14159265  3.92699082 -6.28318531 -4.71238898 -4.71238898 -5.49778714  1.57079633 -0.78539816  2.35619449 -2.35619449 -0.78539816  3.14159265  3.92699082],1
graphs/main/all_8/graph_7341/7341.gml,graphs/main/all_8/graph_7341/7341.gml,0.6323656954381188,[ 3.92699082  4.71238898  4.71238898  0.         -3.14159265  1.57079633  0.78539816  2.35619449  0.         -4.71238898 -6.28318531  3.92699082 -3.14159265 -0.78539816  4.71238898 -0.78539816 -4.71238898 -5.49778714 -4.71238898  0.78539816  2.35619449  1.57079633 -0.78539816  2.35619449],1
graphs/main/all_8/graph_7342/7342.gml,graphs/main/all_8/graph_7342/7342.gml,0.5998519414581028,[-0.78539816  0.78539816  5.49778714  0.78539816  1.57079633  0.78539816 -0.78539816 -5.49778714 -4.71238898 -3.92699082 -5.49778714  0.         -6.28318531  0.78539816 -1.57079633  0.         -3.92699082 -1.57079633  4.71238898 -3.14159265 -4.71238898 -0.78539816 -5.49778714],1
graphs/main/all_8/graph_7343/7343.gml,graphs/main/all_8/graph_7343/7343.gml,0.7186663714774904,[-5.49778714  3.14159265  0.         -6.28318531 -1.57079633  2.35619449  5.49778714  5.49778714 -5.49778714  3.92699082  5.49778714  5.49778714  4.71238898 -3.92699082 -1.57079633 -2.35619449  4.71238898  3.92699082  4.71238898 -1.57079633 -0.78539816  4.71238898 -2.35619449],1
graphs/main/all_8/graph_7344/7344.gml,graphs/main/all_8/graph_7344/7344.gml,0.6081112461129411,[-6.28318531  5.49778714  0.78539816 -3.92699082  0.         -3.92699082 -3.92699082  4.71238898  5.49778714 -6.28318531  0.         -2.35619449  0.78539816  1.57079633  5.49778714  5.49778714 -3.92699082 -0.78539816  3.14159265 -3.92699082 -3.14159265 -6.28318531  5.49778714  3.92699082],1
graphs/main/all_8/graph_7345/7345.gml,graphs/main/all_8/graph_7345/7345.gml,0.6397313916244335,[-0.78539816 -1.57079633  5.49778714  5.49778714  0.         -3.92699082 -6.28318531 -4.71238898 -6.28318531  5.49778714  4.71238898 -5.49778714  4.71238898 -0.78539816  5.49778714 -2.35619449 -1.57079633 -2.35619449 -2.35619449 -1.57079633  1.57079633  5.49778714  3.92699082],1
graphs/main/all_8/graph_7346/7346.gml,graphs/main/all_8/graph_7346/7346.gml,0.5955372173270808,[ 4.71238898 -4.71238898  3.14159265  4.71238898  4.71238898  0.78539816  4.71238898 -4.71238898 -0.78539816  2.35619449 -3.14159265 -1.57079633  3.14159265 -1.57079633 -6.28318531 -1.57079633  3.14159265 -3.14159265 -1.57079633 -2.35619449  3.92699082  3.92699082 -0.78539816],1
graphs/main/all_8/graph_7347/7347.gml,graphs/main/all_8/graph_7347/7347.gml,0.660564724927926,[ 3.14159265 -0.78539816 -3.92699082 -4.71238898 -0.78539816 -6.28318531  0.78539816 -3.14159265 -3.14159265  0.          3.14159265  3.92699082  4.71238898 -5.49778714 -2.35619449 -5.49778714  3.14159265 -5.49778714 -6.28318531  0.         -1.57079633 -4.71238898  5.49778714  1.57079633],1
graphs/main/all_8/graph_7348/7348.gml,graphs/main/all_8/graph_7348/7348.gml,0.6145833336671983,[ 3.92699082  0.          0.78539816  3.92699082  1.57079633  4.71238898 -1.57079633 -5.49778714  0.78539816 -0.78539816  4.71238898 -6.28318531 -5.49778714 -3.92699082 -3.92699082  0.          4.71238898 -1.57079633  1.57079633 -3.92699082  0.          5.49778714  5.49778714],1
graphs/main/all_8/graph_7349/7349.gml,graphs/main/all_8/graph_7349/7349.gml,0.6458333334609169,[-0.78539816  3.92699082 -0.78539816  1.57079633  3.14159265 -2.35619449  0.78539816 -3.14159265  3.14159265  3.92699082  0.          0.78539816 -0.78539816 -6.28318531  4.71238898  4.71238898  3.14159265  2.35619449 -4.71238898  0.78539816 -4.71238898  5.49778714  1.57079633  3.92699082],1
graphs/main/all_8/graph_735/735.gml,graphs/main/all_8/graph_735/735.gml,0.7383883470882935,[-0.78539816 -6.28318531  0.          1.57079633 -4.71238898 -2.35619449 -4.71238898  0.          0.78539816 -2.35619449  5.49778714  2.35619449 -1.57079633 -2.35619449 -3.14159265  3.92699082 -2.35619449  1.57079633  5.49778714  3.92699082  3.92699082],1
graphs/main/all_8/graph_7350/7350.gml,graphs/main/all_8/graph_7350/7350.gml,0.6666666666446575,[-3.14159265 -5.49778714 -3.14159265  3.14159265 -1.57079633 -3.92699082  0.78539816  2.35619449 -1.57079633  5.49778714  5.49778714 -4.71238898 -2.35619449 -6.28318531 -3.92699082  5.49778714  0.78539816 -4.71238898  3.14159265 -2.35619449 -4.71238898  5.49778714 -5.49778714  0.78539816],1
graphs/main/all_8/graph_7351/7351.gml,graphs/main/all_8/graph_7351/7351.gml,0.7230647245082932,[-0.78539816 -1.57079633  3.14159265 -6.28318531  5.49778714 -3.14159265 -0.78539816  0.78539816 -2.35619449 -4.71238898 -1.57079633  5.49778714 -0.78539816 -3.92699082 -1.57079633 -6.28318531  4.71238898 -3.14159265  4.71238898  5.49778714 -3.92699082 -6.28318531  0.78539816 -2.35619449  3.92699082],1
graphs/main/all_8/graph_7352/7352.gml,graphs/main/all_8/graph_7352/7352.gml,0.6590909090290636,[ 4.71238898 -2.35619449 -5.49778714 -6.28318531  4.71238898  5.49778714 -3.92699082  3.92699082 -1.57079633 -1.57079633 -1.57079633  1.57079633  3.92699082 -6.28318531  5.49778714 -6.28318531 -4.71238898  1.57079633  1.57079633  1.57079633 -2.35619449  4.71238898],1
graphs/main/all_8/graph_7353/7353.gml,graphs/main/all_8/graph_7353/7353.gml,0.720616062805162,[ 1.57079633 -5.49778714  3.14159265  0.         -6.28318531 -1.57079633  2.35619449  5.49778714  1.57079633  0.78539816 -2.35619449 -3.14159265  4.71238898 -1.57079633  0.78539816 -3.14159265  0.         -0.78539816 -1.57079633  3.14159265  2.35619449  3.92699082 -6.28318531],1
