path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_402/402.gml,graphs/main/all_8/graph_402/402.gml,0.5853553387456174,[ 1.57079633  1.57079633 -1.57079633 -2.35619449 -0.78539816  2.35619449  1.57079633 -3.14159265  1.57079633 -1.57079633 -2.35619449 -1.57079633  2.35619449 -1.57079633 -2.35619449 -0.78539816 -2.35619449 -3.14159265 -1.57079633 -1.57079633],1
graphs/main/all_8/graph_4020/4020.gml,graphs/main/all_8/graph_4020/4020.gml,0.7000000005800237,[-0.         -1.57079633 -3.14159265 -1.57079633 -1.57079633 -0.78539816 -0.          2.35619449 -1.57079633 -1.57079633  0.         -2.35619449 -0.         -3.14159265 -0.78539816 -2.35619449 -0.78539816  2.35619449  2.35619449  3.14159265 -0.78539816 -0.78539816],1
graphs/main/all_8/graph_4021/4021.gml,graphs/main/all_8/graph_4021/4021.gml,0.636363636594397,[ 1.57079633 -1.57079633  1.57079633 -1.57079633  3.14159265 -1.57079633  2.35619449  1.57079633  0.78539816 -0.78539816 -1.57079633 -1.57079633  2.35619449 -3.14159265 -2.35619449  2.35619449  2.35619449 -2.35619449 -3.14159265  3.14159265  1.57079633  0.        ],1
graphs/main/all_8/graph_4022/4022.gml,graphs/main/all_8/graph_4022/4022.gml,0.604222418927777,[ 1.57079633 -1.57079633 -0.         -1.57079633  1.57079633  1.57079633 -1.57079633  2.35619449 -2.35619449  1.57079633  1.57079633 -2.35619449  1.57079633  2.35619449 -1.57079633  0.78539816 -0.78539816 -3.14159265 -0.         -0.78539816 -1.57079633  0.78539816],1
graphs/main/all_8/graph_4023/4023.gml,graphs/main/all_8/graph_4023/4023.gml,0.6363636353564621,[ 1.57079633 -3.14159265  0.          1.57079633 -3.14159265  3.14159265  1.57079633  1.57079633 -1.57079633 -0.78539816  1.57079633 -0.78539816 -1.57079633 -0.78539816 -1.57079633  2.35619449 -2.35619449  0.78539816  2.35619449  0.          2.35619449  3.14159265  3.14159265],1
graphs/main/all_8/graph_4024/4024.gml,graphs/main/all_8/graph_4024/4024.gml,0.6136363637090181,[-0.         -3.14159265 -1.57079633 -3.14159265  0.          1.57079633  1.57079633  1.57079633 -0.78539816 -2.35619449  1.57079633 -3.14159265  0.78539816  0.         -2.35619449 -0.78539816  0.78539816  0.78539816 -1.57079633  0.78539816  3.14159265  0.78539816],1
graphs/main/all_8/graph_4025/4025.gml,graphs/main/all_8/graph_4025/4025.gml,0.6042224188548002,[-1.57079633  3.14159265 -3.14159265 -1.57079633  0.          3.14159265 -1.57079633 -1.57079633  2.35619449 -1.57079633  1.57079633  1.57079633  1.57079633  1.57079633  1.57079633  2.35619449  0.78539816 -0.78539816 -0.78539816 -3.14159265 -0.78539816 -3.14159265  3.14159265],1
graphs/main/all_8/graph_4026/4026.gml,graphs/main/all_8/graph_4026/4026.gml,0.6293147247429204,[ 3.14159265  0.          1.57079633  3.14159265 -3.14159265 -1.57079633 -1.57079633  3.14159265 -1.57079633 -0.78539816  2.35619449  3.14159265 -0.         -2.35619449  0.78539816  0.78539816  0.78539816 -2.35619449  3.14159265 -2.35619449 -0.          1.57079633  2.35619449],1
graphs/main/all_8/graph_4027/4027.gml,graphs/main/all_8/graph_4027/4027.gml,0.6458333329198133,[-3.14159265 -3.14159265  1.57079633 -0.         -0.          1.57079633  1.57079633  1.57079633  0.          0.         -0.78539816  0.78539816 -1.57079633  3.14159265 -0.         -2.35619449 -2.35619449 -2.35619449 -2.35619449 -1.57079633 -2.35619449 -0.          0.78539816],1
graphs/main/all_8/graph_4028/4028.gml,graphs/main/all_8/graph_4028/4028.gml,0.735268608752157,[-0.         -3.14159265 -1.57079633  0.          0.          1.57079633 -1.57079633  2.35619449 -1.57079633 -0.         -1.57079633 -0.78539816  1.57079633 -0.78539816 -0.78539816  1.57079633  0.78539816 -2.35619449 -0.78539816  0.78539816  2.35619449  0.78539816  0.          2.35619449],1
graphs/main/all_8/graph_4029/4029.gml,graphs/main/all_8/graph_4029/4029.gml,0.7660706084843804,[-1.57079633  0.         -1.57079633  0.         -1.57079633  0.78539816  3.14159265 -2.35619449  3.14159265 -0.78539816  3.14159265  0.         -0.78539816  2.35619449 -2.35619449  1.57079633 -0.78539816  2.35619449 -2.35619449  2.35619449  0.          0.78539816 -0.78539816 -3.14159265],1
graphs/main/all_8/graph_403/403.gml,graphs/main/all_8/graph_403/403.gml,0.5999999999807655,[ 3.14159265 -1.57079633 -1.57079633  1.57079633  0.          3.14159265  3.14159265 -0.         -2.35619449 -0.78539816 -1.57079633 -0.78539816 -1.57079633  0.78539816 -1.57079633 -1.57079633  1.57079633  2.35619449  1.57079633 -1.57079633],1
graphs/main/all_8/graph_4030/4030.gml,graphs/main/all_8/graph_4030/4030.gml,0.6788705506446808,[ 3.14159265  3.14159265 -1.57079633  0.         -3.14159265  1.57079633 -1.57079633 -1.57079633  3.14159265 -0.         -2.35619449  1.57079633  1.57079633  3.14159265  0.78539816  1.57079633  2.35619449 -0.78539816  2.35619449  2.35619449 -0.78539816  0.         -0.          1.57079633],1
graphs/main/all_8/graph_4031/4031.gml,graphs/main/all_8/graph_4031/4031.gml,0.6666666665804587,[-0.          1.57079633  0.         -3.14159265 -1.57079633 -0.         -1.57079633  1.57079633  3.14159265 -0.78539816  0.78539816 -1.57079633  2.35619449 -1.57079633 -0.         -0.         -3.14159265 -2.35619449  0.78539816 -2.35619449 -0.78539816 -0.78539816  3.14159265  1.57079633 -2.35619449],1
graphs/main/all_8/graph_4032/4032.gml,graphs/main/all_8/graph_4032/4032.gml,0.6136363641375235,[-0.          1.57079633 -0.         -3.14159265 -1.57079633  3.14159265 -1.57079633  1.57079633  1.57079633 -0.78539816 -2.35619449  1.57079633 -3.14159265  0.78539816 -2.35619449  2.35619449  2.35619449 -2.35619449 -2.35619449  3.14159265  3.14159265  0.78539816],1
graphs/main/all_8/graph_4033/4033.gml,graphs/main/all_8/graph_4033/4033.gml,0.7594139448758365,[ 0.         -1.57079633 -0.          0.         -1.57079633  3.14159265 -1.57079633  1.57079633  1.57079633 -2.35619449  3.14159265 -2.35619449  2.35619449 -0.          0.         -0.78539816 -2.35619449 -2.35619449 -0.78539816 -0.78539816  0.          1.57079633  0.78539816],1
graphs/main/all_8/graph_4034/4034.gml,graphs/main/all_8/graph_4034/4034.gml,0.6749999992211483,[-2.35619449  0.         -0.78539816  0.78539816 -0.78539816  0.         -1.57079633  2.35619449  1.57079633 -1.57079633  3.14159265  1.57079633  3.14159265  0.          2.35619449  3.14159265  0.78539816 -3.14159265  0.78539816  0.78539816  0.78539816],1
graphs/main/all_8/graph_4035/4035.gml,graphs/main/all_8/graph_4035/4035.gml,0.6202930279910818,[-3.14159265 -1.57079633  0.          1.57079633 -1.57079633 -3.14159265 -3.14159265 -0.78539816 -2.35619449  0.78539816 -2.35619449 -0.78539816  0.          2.35619449 -2.35619449  0.78539816 -1.57079633  0.78539816  2.35619449  0.          2.35619449  0.        ],1
graphs/main/all_8/graph_4036/4036.gml,graphs/main/all_8/graph_4036/4036.gml,0.582873786029917,[-0.78539816 -0.78539816  0.78539816 -1.57079633 -1.57079633  3.14159265  2.35619449 -2.35619449 -0.78539816 -1.57079633 -2.35619449 -0.78539816  2.35619449 -0.78539816 -0.78539816 -1.57079633  3.14159265  0.78539816 -0.          1.57079633  2.35619449],1
graphs/main/all_8/graph_4037/4037.gml,graphs/main/all_8/graph_4037/4037.gml,0.6363636365094173,[-3.14159265  1.57079633 -0.         -1.57079633  1.57079633 -0.78539816 -1.57079633  2.35619449 -2.35619449  2.35619449 -0.78539816  2.35619449 -1.57079633 -3.14159265  2.35619449  2.35619449 -0.          3.14159265 -2.35619449  0.          2.35619449  0.        ],1
graphs/main/all_8/graph_4038/4038.gml,graphs/main/all_8/graph_4038/4038.gml,0.6496769641827951,[ 0.         -3.14159265 -1.57079633 -0.          3.14159265  1.57079633  1.57079633 -1.57079633 -1.57079633  0.78539816  3.14159265 -1.57079633 -0.78539816 -0.78539816 -2.35619449 -0.78539816  0.78539816  2.35619449  1.57079633  0.78539816 -0.          0.78539816],1
graphs/main/all_8/graph_4039/4039.gml,graphs/main/all_8/graph_4039/4039.gml,0.7139593985809106,[-1.57079633 -3.14159265  3.14159265 -1.57079633 -0.         -3.14159265 -1.57079633  1.57079633 -1.57079633 -1.57079633  2.35619449 -0.         -0.78539816 -2.35619449 -0.          0.78539816 -0.78539816 -0.78539816  0.78539816 -1.57079633  0.78539816  3.14159265 -0.78539816],1
graphs/main/all_8/graph_404/404.gml,graphs/main/all_8/graph_404/404.gml,0.5499999997461633,[ 1.57079633  1.57079633  1.57079633 -0.78539816  0.          3.14159265 -2.35619449  2.35619449 -1.57079633 -1.57079633 -0.78539816 -0.          0.78539816 -3.14159265 -0.78539816  0.78539816 -2.35619449  0.          0.         -3.14159265],1
graphs/main/all_8/graph_4040/4040.gml,graphs/main/all_8/graph_4040/4040.gml,0.5833333331722516,[ 0.          1.57079633  3.14159265  1.57079633 -1.57079633  3.14159265 -1.57079633  0.         -0.78539816 -1.57079633  2.35619449 -0.78539816 -2.35619449  1.57079633 -2.35619449 -0.78539816 -0.         -1.57079633  2.35619449 -0.          0.78539816 -2.35619449],1
graphs/main/all_8/graph_4041/4041.gml,graphs/main/all_8/graph_4041/4041.gml,0.5955372172285457,[ 3.14159265  1.57079633  3.14159265  0.         -1.57079633  3.14159265 -1.57079633 -1.57079633 -1.57079633 -2.35619449  0.         -1.57079633 -2.35619449 -0.          0.78539816 -2.35619449 -2.35619449 -2.35619449 -0.78539816 -0.         -1.57079633  0.78539816],1
graphs/main/all_8/graph_4042/4042.gml,graphs/main/all_8/graph_4042/4042.gml,0.5660744351959937,[ 1.57079633  0.         -0.          1.57079633 -0.         -3.14159265 -1.57079633 -1.57079633  1.57079633 -1.57079633  3.14159265  0.78539816 -2.35619449  0.78539816 -1.57079633  2.35619449  0.78539816 -2.35619449  0.78539816  1.57079633  0.78539816 -1.57079633 -3.14159265],1
graphs/main/all_8/graph_4043/4043.gml,graphs/main/all_8/graph_4043/4043.gml,0.62499999981795,[ 1.57079633 -0.          0.          1.57079633 -0.          3.14159265 -1.57079633 -1.57079633 -1.57079633  2.35619449  3.14159265 -0.          2.35619449  2.35619449 -3.14159265  0.78539816  2.35619449 -0.78539816 -0.78539816  3.14159265 -2.35619449  3.14159265  1.57079633],1
graphs/main/all_8/graph_4044/4044.gml,graphs/main/all_8/graph_4044/4044.gml,0.6372038842012967,[-0.          1.57079633 -3.14159265  0.         -1.57079633 -3.14159265 -1.57079633  1.57079633 -1.57079633  3.14159265 -2.35619449  1.57079633  0.         -3.14159265  0.78539816 -2.35619449 -0.78539816 -2.35619449  2.35619449  0.78539816  0.78539816  0.          3.14159265  3.14159265],1
graphs/main/all_8/graph_4045/4045.gml,graphs/main/all_8/graph_4045/4045.gml,0.6372038841626965,[ 3.14159265 -1.57079633 -0.         -1.57079633  1.57079633  2.35619449  0.78539816  1.57079633 -1.57079633 -0.78539816 -2.35619449  2.35619449  0.78539816  0.          0.78539816 -1.57079633 -2.35619449 -0.78539816 -2.35619449 -0.          0.78539816 -0.          0.         -2.35619449],1
graphs/main/all_8/graph_4046/4046.gml,graphs/main/all_8/graph_4046/4046.gml,0.5955372169115086,[ 1.57079633  3.14159265  1.57079633  0.         -1.57079633  1.57079633 -0.78539816  2.35619449  0.         -0.78539816 -0.78539816  3.14159265  1.57079633  2.35619449 -0.78539816  2.35619449 -2.35619449  2.35619449  2.35619449 -0.          2.35619449  0.78539816  0.78539816],1
graphs/main/all_8/graph_4047/4047.gml,graphs/main/all_8/graph_4047/4047.gml,0.6874999994657295,[-0.         -1.57079633 -0.          1.57079633  1.57079633 -2.35619449 -0.78539816 -3.14159265 -2.35619449  2.35619449  3.14159265 -0.78539816  2.35619449 -0.78539816  0.78539816 -1.57079633  0.78539816  2.35619449 -2.35619449 -1.57079633  0.78539816 -1.57079633 -0.          0.78539816],1
graphs/main/all_8/graph_4048/4048.gml,graphs/main/all_8/graph_4048/4048.gml,0.6153846150367005,[-1.57079633  3.14159265  1.57079633 -0.          1.57079633 -0.78539816  2.35619449 -1.57079633 -1.57079633  2.35619449  1.57079633  1.57079633  1.57079633  3.14159265 -2.35619449 -2.35619449 -2.35619449 -2.35619449 -0.78539816  0.          3.14159265 -2.35619449 -1.57079633 -0.78539816],1
graphs/main/all_8/graph_4049/4049.gml,graphs/main/all_8/graph_4049/4049.gml,0.6425810303123695,[-1.57079633 -0.         -3.14159265 -1.57079633  0.         -3.14159265 -1.57079633 -1.57079633  1.57079633 -2.35619449  0.78539816  1.57079633 -0.78539816 -0.78539816  3.14159265  0.         -2.35619449 -2.35619449  2.35619449  2.35619449 -3.14159265 -0.78539816 -0.         -1.57079633],1
graphs/main/all_8/graph_405/405.gml,graphs/main/all_8/graph_405/405.gml,0.6853553389392095,[-1.57079633  3.14159265 -1.57079633  1.57079633  1.57079633 -1.57079633 -0.         -0.78539816 -3.14159265 -1.57079633 -2.35619449 -1.57079633  2.35619449 -0.78539816  0.78539816  2.35619449  0.78539816  2.35619449 -1.57079633  0.          2.35619449],1
graphs/main/all_8/graph_4050/4050.gml,graphs/main/all_8/graph_4050/4050.gml,0.5961538457988221,[-1.57079633 -0.         -0.          1.57079633 -0.         -0.          1.57079633 -1.57079633 -1.57079633  0.          3.14159265 -1.57079633  0.78539816  1.57079633 -2.35619449  2.35619449 -1.57079633 -0.78539816 -2.35619449  0.78539816  2.35619449 -0.          0.78539816 -0.          2.35619449],1
graphs/main/all_8/graph_4051/4051.gml,graphs/main/all_8/graph_4051/4051.gml,0.6634615387623236,[-1.57079633  0.          1.57079633  3.14159265  1.57079633 -1.57079633 -1.57079633  1.57079633 -3.14159265  2.35619449 -0.         -2.35619449  0.         -0.78539816  0.78539816  2.35619449 -2.35619449 -2.35619449 -2.35619449  1.57079633 -3.14159265 -1.57079633  2.35619449 -0.78539816  2.35619449],1
graphs/main/all_8/graph_4052/4052.gml,graphs/main/all_8/graph_4052/4052.gml,0.6554958929605836,[ 3.14159265  1.57079633 -3.14159265  1.57079633  1.57079633  1.57079633 -0.78539816  3.14159265  0.         -2.35619449  0.         -0.         -0.78539816  2.35619449  0.78539816 -0.78539816 -3.14159265  0.78539816 -2.35619449  0.78539816 -2.35619449 -0.          0.78539816 -1.57079633 -0.          0.        ],1
graphs/main/all_8/graph_4053/4053.gml,graphs/main/all_8/graph_4053/4053.gml,0.6344139441813315,[-2.35619449  2.35619449  3.14159265  2.35619449 -0.78539816  2.35619449 -0.          0.78539816  0.78539816  0.         -0.          0.          2.35619449 -0.78539816  3.14159265  2.35619449  0.78539816 -1.57079633 -2.35619449  0.          3.14159265],1
graphs/main/all_8/graph_4054/4054.gml,graphs/main/all_8/graph_4054/4054.gml,0.6685048538190675,[ 0.78539816  2.35619449  0.78539816  2.35619449 -1.57079633 -0.78539816  2.35619449  0.78539816 -1.57079633 -3.14159265 -0.78539816 -1.57079633 -2.35619449 -1.57079633 -0.78539816  2.35619449  0.78539816  1.57079633 -0.         -1.57079633  2.35619449  2.35619449],1
graphs/main/all_8/graph_4055/4055.gml,graphs/main/all_8/graph_4055/4055.gml,0.7000000001796974,[-3.14159265 -3.14159265  0.          1.57079633  0.78539816  0.78539816  0.          3.14159265  0.78539816  1.57079633 -0.78539816  3.14159265 -0.78539816 -1.57079633 -1.57079633 -1.57079633  0.78539816  1.57079633 -1.57079633 -0.          1.57079633],1
graphs/main/all_8/graph_4056/4056.gml,graphs/main/all_8/graph_4056/4056.gml,0.663797881219646,[ 1.57079633  3.14159265 -0.78539816  2.35619449 -1.57079633 -1.57079633 -1.57079633  0.         -1.57079633  0.78539816  0.78539816 -0.78539816  2.35619449 -2.35619449 -0.78539816  0.78539816  2.35619449 -1.57079633  0.          0.          0.78539816 -3.14159265],1
graphs/main/all_8/graph_4057/4057.gml,graphs/main/all_8/graph_4057/4057.gml,0.6818181819088334,[-3.14159265  1.57079633  3.14159265 -0.         -1.57079633 -0.          1.57079633 -1.57079633  1.57079633  2.35619449 -1.57079633  1.57079633 -3.14159265 -0.78539816  0.78539816  2.35619449 -0.78539816 -2.35619449  0.78539816  0.          1.57079633  2.35619449],1
graphs/main/all_8/graph_4058/4058.gml,graphs/main/all_8/graph_4058/4058.gml,0.7727272729934611,[ 0.         -3.14159265  1.57079633  1.57079633  1.57079633 -3.14159265  1.57079633 -1.57079633  0.         -0.          3.14159265 -0.78539816 -0.78539816 -0.78539816 -1.57079633 -2.35619449  1.57079633  0.78539816 -2.35619449  2.35619449  2.35619449 -1.57079633  0.78539816],1
graphs/main/all_8/graph_4059/4059.gml,graphs/main/all_8/graph_4059/4059.gml,0.5775957628194391,[-1.57079633  0.          2.35619449 -0.78539816  1.57079633  0.78539816  2.35619449  2.35619449 -2.35619449 -2.35619449 -1.57079633  2.35619449  3.14159265 -2.35619449 -2.35619449  2.35619449 -0.78539816 -2.35619449 -1.57079633  1.57079633  2.35619449 -1.57079633],1
graphs/main/all_8/graph_406/406.gml,graphs/main/all_8/graph_406/406.gml,0.3863636359567495,[-0.78539816  2.35619449 -1.57079633 -1.57079633  1.57079633  1.57079633 -0.         -2.35619449 -0.78539816 -0.          1.57079633 -0.78539816  2.35619449  0.78539816  0.78539816 -0.78539816 -0.78539816 -1.57079633 -1.57079633  0.        ],1
graphs/main/all_8/graph_4060/4060.gml,graphs/main/all_8/graph_4060/4060.gml,0.6396919687160157,[ 1.57079633  1.57079633  3.14159265 -1.57079633 -1.57079633 -3.14159265 -0.78539816  2.35619449  0.78539816 -0.78539816 -3.14159265  0.78539816 -0.78539816  0.78539816  0.         -0.78539816  0.78539816  0.          2.35619449  1.57079633 -0.78539816  0.78539816],1
graphs/main/all_8/graph_4061/4061.gml,graphs/main/all_8/graph_4061/4061.gml,0.5909090910492001,[-0.          1.57079633  0.          3.14159265  1.57079633 -0.78539816  2.35619449  1.57079633  1.57079633  0.78539816  1.57079633  3.14159265 -0.78539816  0.78539816  2.35619449 -2.35619449 -0.78539816 -0.78539816  0.78539816 -1.57079633  1.57079633 -2.35619449],1
graphs/main/all_8/graph_4062/4062.gml,graphs/main/all_8/graph_4062/4062.gml,0.6042224190007538,[ 0.          1.57079633  3.14159265 -3.14159265 -1.57079633 -1.57079633  0.          1.57079633 -1.57079633  0.78539816 -3.14159265  1.57079633 -0.78539816 -0.          3.14159265 -0.78539816  0.78539816 -0.78539816  0.78539816 -2.35619449  3.14159265 -0.         -0.78539816],1
graphs/main/all_8/graph_4063/4063.gml,graphs/main/all_8/graph_4063/4063.gml,0.6912321264575467,[ 0.78539816 -0.78539816  2.35619449 -2.35619449  1.57079633  3.14159265 -1.57079633 -3.14159265 -2.35619449  1.57079633 -1.57079633  0.          0.78539816 -3.14159265  0.78539816  2.35619449  2.35619449 -0.         -3.14159265  1.57079633  1.57079633 -1.57079633],1
graphs/main/all_8/graph_4064/4064.gml,graphs/main/all_8/graph_4064/4064.gml,0.6136363633150459,[ 2.35619449  2.35619449  0.         -1.57079633 -1.57079633 -0.78539816 -2.35619449 -2.35619449  1.57079633  0.78539816  1.57079633 -3.14159265  2.35619449  1.57079633  2.35619449 -0.78539816 -0.78539816 -1.57079633 -0.          0.         -2.35619449  2.35619449],1
graphs/main/all_8/graph_4065/4065.gml,graphs/main/all_8/graph_4065/4065.gml,0.5828737866454042,[-0.78539816 -2.35619449  1.57079633 -0.          1.57079633 -1.57079633  0.78539816 -1.57079633  0.          2.35619449  1.57079633 -2.35619449  1.57079633 -0.78539816  2.35619449 -0.78539816 -2.35619449 -1.57079633  1.57079633  0.         -0.78539816 -1.57079633],1
